Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5321121000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,333419000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8459000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,861000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2833000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29733000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,243811000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21688000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40700000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1396000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103396000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81901000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2606000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13276000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60869000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38856000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,992000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1075000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2677000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1861000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14002000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88817000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86753000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1376000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4083000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86189000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198991000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135513000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354514000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270410000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20640000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,604000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6532000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48301000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41220000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5715000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1741000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1096000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,384000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,624000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18053000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19612000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21497000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3538000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96529000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48974000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9610000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32464000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7088000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19257000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8268000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10956000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158068000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77847000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,915000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1145000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1474000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5178000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19331000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10553000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,453000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2378000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9773373000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6721827000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1637000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1779000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,620000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,600104000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22846000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29317000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,865000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83936000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41368000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1496000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,406000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378715000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292366000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18120000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6257000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181685000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1413000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74262000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11223000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1197000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,466717000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6376000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85033000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42313000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2551394000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1827929000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141120000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,410658000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2161000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5654000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35812000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,331474000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171124000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1406461000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16798000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,530000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,398000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1077000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391918000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7097000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3774000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119947000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55223000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8947000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,803000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14637000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,493000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318819000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15983000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10205000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52469000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90052000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,236689000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,596885000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27744000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34744000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137624000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1304000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,312808000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54303000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6300000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3325154000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1927792000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10751000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6289000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,230000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,975000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4707000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1104000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196586000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,966308000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1096518000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1051557000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12950000,,,0
