Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19046405,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1588050788,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,692002906,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60471188,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56782337,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8303,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590057115,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168244994,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238049126,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151162479,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,470974683,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1112182660,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491679163,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,468950700,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7713526,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55236728,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,265453178,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,524813901,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9128179420,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,786433,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13116730,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3386998,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116801567,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48688614,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71685713,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1728160,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279187532,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3000046241,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30026,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105238347,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17549,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2788364,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8826219,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,591681,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16519105,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73987622,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4737246,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2258308,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44904194,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234163,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16296912,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74742023,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5117440,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125456422,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46131,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33895555,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1140076,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4073110,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40033720,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8523829,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10419015,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14292463,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,394103064,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,410310270,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3470921,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1397676,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167747,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5021546,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2395849,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8068563,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,458841,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4682944,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34366571,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10873649,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8861593277,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9239570625,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280969890,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1960830526,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1415171,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6638946,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,746367,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32637784,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,417572,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,554862,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215989,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110886566,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,503310441,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3297445,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28003932,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2819521,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19477305,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7718305,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6435367,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164661,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6385600,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59550,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3813727,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,536785988,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,901204421,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84635,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67904786,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10588,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33660942,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1516276,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7928915,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240547,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34058,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1436640106,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190390694,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365097088,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157488388,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11222,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12606238,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17325520,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,686445565,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,450713,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,936235,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284763805,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115142044,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5465890,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8092194,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6057147,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5653318,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,541896,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5876329,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47253258,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68976697,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170377060,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,277867659,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97429862,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,321501,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30865440,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2788138,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,880163470,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,314633793,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,679197505,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,948640878,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,189231,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160245797,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57828704,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25953601,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139719203,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41462,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1280246,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1310890,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66195,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19347719,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7662694,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19903301,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,450078625,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1215820384,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6740022,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2441334,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4764223,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126579,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497794,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5950478,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4269989,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206692,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16253532,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1354388,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,769440,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18901669,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2825523,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47134,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64026,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3574335,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569029384,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11241664,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19566887,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10931550,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4035015,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1419425,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,524314,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,910379,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14008219,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,963486535,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,336326608,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137655674,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,301145592,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1339440,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2375023,,,0
