Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,593,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19569,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167869,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,867529,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,420974,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2010442,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1964,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12988511,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20125837,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7159493,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1916370,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,489942,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99526152,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,336113,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2980965,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93798187,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14220702,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,509545,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66032660,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29680922,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1966,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398022,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2717808,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83625208,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,912479,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49607754,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1456518,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18226064,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,751,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116239,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102059,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159297,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4682,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358656,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2691039,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1495135,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83769,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224870,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14790,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138738,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241528271,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26637520,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,540132038,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268006637,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1165672,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1325428,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20054,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5755,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,492,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4363,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,402679,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1522124,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1817471,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291099,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,523,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40161,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1192639691,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267836903,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4891250,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7176318,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144576,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14188,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4570,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33816235,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30400901,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50739,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2011412,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,322,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,931858,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4658,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163671,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1656114,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40332981,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87922,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,898172,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126073,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2444297,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255939,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2566773,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12381,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1137485,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12159620,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41282571,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408540191,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27370578,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17699380,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,869301,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22186063,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180051238,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36789661,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9946779,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29935406,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1778554,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16363107,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32709528,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185458527,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73845883,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,801192787,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,543611040,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2061165,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3451435,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18774,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18878071,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1134283171,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1136149195,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5258481,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10112453,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86840,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14140662,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295452,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13077271,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9409,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265274,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735203242,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345778097,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14851301,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1413,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,675169,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60907,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233788,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,443778,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8024950,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2216,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4075407,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13857286,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5054,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,874847,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5382045,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4569340,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2234314,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71967606,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1752704,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1729094,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6572025,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97638,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362545,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1284,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47859,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102217099,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39913840,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522074,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8963,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,692797,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291898,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1631651,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453254,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5132240,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,897687,,,0
