Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140170950,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1861271580,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179868,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1052,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30813,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,574363,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,730,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2880984,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5635594,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,440022,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2734,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7558382,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,988920,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40538,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108294842,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1069965662,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80440038,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1488090012,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7710,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156168,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4008,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35203,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39306,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89179,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18592,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,782,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83732,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26962906,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2177251610,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62164,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5910,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3064452,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4714788,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33816,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1249700,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4838654,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15494,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1711294,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5880806,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65187256,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160785,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5219784,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10633096,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3502,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7016582,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56415949,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159646761,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248347680,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3429773,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4775765,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13290382,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198678,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56445641,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1747218,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,662,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2695585,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50788,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10150391,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,942633,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18051,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11865,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,971456,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145342,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97028,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17120,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1513,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76840213,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6397693,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8374755,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78094732,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3869589,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4171363,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47592576,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1370222,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26779896,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16077945,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228463560,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405663744,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216499,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47254007,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68430865,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13731335,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48265570,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17369,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,535673,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17722926,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61379975,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47979,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7601436,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1225232,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237259,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24462687,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,369268084,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28392838,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21945,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3546661,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,741661,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37802743,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53407508,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2662,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522111219,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3714395583,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14898395,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25441502,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6405,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20869248,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246649248,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3965,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256532483,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9441222,,,0
