Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297860,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15181,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218788,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1163,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93411,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178735,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187719,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2455522,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6437,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17324946,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10419159,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2789,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6964,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51361,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2652996,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2283,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,683620530,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,412984524,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2454,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1383505,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2869651,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4467438016,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11519589,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1832618,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2784558,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71908,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5030298,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3376,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1244426,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1072665924,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1050121473,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27867,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1620282,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18763287,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1573,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3870,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1025226,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,867413,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14461,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1733082,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43462,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2629840,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8632306,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1170,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3363,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35510,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6058583,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52854,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2127656,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84523,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49590758,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1582659,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11366,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219439,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38889333,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29230202,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8576458,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6394820,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372551,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58155,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16685,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24353424999,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24536177881,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40867,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,516802,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2059876,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68861,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23043540,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129372,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25239,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1016,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4765390,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225201,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4077,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34671290,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5746839,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4668377,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4958224,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35370175,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1300104090,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1092211065,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1242556,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1352882,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131891,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1136314,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2732294,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1213569,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4793163,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3839973,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31328,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,752316752,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,594064731,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24911,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5053,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,411096,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421153,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4316319,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38746016,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36223,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1669,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36059590,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39364646,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50435,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1167837,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14731,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5954,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8428973,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1317,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26439,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39930042,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121073677,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121190,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38066,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161355,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55750544,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27220371,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2519,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67005,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,761578,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1170756,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50251378,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41897686,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29533,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5724,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2478,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3997033,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1326732,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,771,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,939,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32775295,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4309573,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,839702968,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95455507,,,0
