Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2962415,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34141713,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202271691,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46317,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69428,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513358,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32416,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5891183,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39665580,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63486,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75048,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20245318,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16405011,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,662,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105795,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1566,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2379923,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19963177,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110468150,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4376,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2682637,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1476816,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1234,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48103,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35283325,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82343353,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413959808,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473714197,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316445,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53622162,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5950,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,585413,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139236769,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,518164,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5044507,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6710820,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16503989,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1028,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,748589,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30641,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6246026,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122956571,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202014953,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343122,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172132545,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653588752,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,516,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210290819,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1381387,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1450049,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2541657,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116706,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2296801,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4195,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,622627,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,766436,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,263137046,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,561140525,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,823,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188037,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24773,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17750,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,430715756,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,774148945,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40940,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52479,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2985,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4090336,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24115,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11320,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496375,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1745365920,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3272359707,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524444,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2913622,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154228,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,889,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225519220,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149645917,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82355,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26165,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38923,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1442037,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,801,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19397,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2445,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9359,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1145,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128937,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1065,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,606405,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6144795,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98976313,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17108593,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155028745,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5469983,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23111776,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20161107,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41997576,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,968941,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41637184,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12652,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7593480,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64430436,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7565262,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48043528,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,498249632,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,796972285,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279933,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5920118,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70366,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227994,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73477634,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296097708,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7300149,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53731649,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29056,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15834154,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90382,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4742357,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55998,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11444,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86452962,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208985525,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1192,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6171588,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2751043,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5747,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216356,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34505231,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52912373,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121481591,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2551,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685517,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21686395,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118415879,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45961815,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20189283,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13272,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5979,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320231,,,0
