Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2610124773,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,634126108,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36020183,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,437835,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10544669,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20328435,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,466017812,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194898,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19627279,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,380189,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38833102,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82065881,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5091808,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60391,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1570512,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8881595,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186332168,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,249799,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92951237,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26078,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,340461,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,462540,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30202,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,654693,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68060547,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2746,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12951125,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56634524,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35686,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14466830,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100139349,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51133336,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121271245,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23125636,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78408902,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6863,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,226516,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9856086,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378900,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6497523,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1589731,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168651480,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112988991,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4256193,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5148094,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3298172,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9398360,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2681909,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59218180,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19215,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22064044,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6664971,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2984522,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50083356,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86688409,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8309253,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72784437,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1536191,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,697242,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5397948,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13298556,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163264329,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135481357,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8185726,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,639736,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,704104,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48784710,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31040975,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326732,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52156,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3666816,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19504921,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58877720,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1236643,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23747127,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,819577,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49411,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288513894,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17753373,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3461502,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1125717,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3274188,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127433249,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296523342,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8683952,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14996741,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19019118,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72535083,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,373894388,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70014,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19215,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16386549,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23796549,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50261784,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8831383,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8963946,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111199,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7937299,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,739953,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126645421,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7424238,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35783041,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77844671,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,641034015,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,758720582,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78036155,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346470835,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164703,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4825480,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,233380,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48038,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53346608,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16759876,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197804867,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30612748,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1123665524,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4261683,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1221814,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171603,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,534029,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,258091,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,892336,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8235,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34916432,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,922335,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,646601,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,444697,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,428105876,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14348353,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57395069,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11917615,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35293959,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7458289,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1543055,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,392542,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13614306,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201140467,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30656556,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16735170,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101723589,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24995012,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85315584,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280236209,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78995098,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10475094,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47853935,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2288499,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,602661023,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69643414,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26805370,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,647973,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1296049919,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1579398131,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7852203,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34831317,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16216357,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33113913,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20346278,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73967997,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1045311535,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135848186,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590825454,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2882298,,,0
