Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168592,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1554666,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15198169,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1535457,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2542351,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,720261,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14672633,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,526,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6092353,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80474,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124060,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,592961,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365507,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5798263,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134498,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179536,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1153029,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106443,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19193,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5610939,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4695299,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609501,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,515439,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5594014,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75585,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3620591,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57490,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,395674,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3179222,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16212967,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1016,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255868,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2020,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44688,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251478,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1011525,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,485,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126034,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1957454,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,837672,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28301599,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24189003,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,360145,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10290013,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25528,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129190,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,781430,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,797,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68901,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26984409,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3022508,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250572,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8782,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262692,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2917096,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,613327,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150380,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196109,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,567299722,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197369267,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4572,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62782,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113681,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196648,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59290,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67950429,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2026066,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1422648,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1019408,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3150,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570821,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2632817,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33288980,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45281966,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20917,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5356701,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,976020,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15939876,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1192083,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197312,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1282882,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,436012,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21499438,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2594111,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19666176,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18447500,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58703084,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25995691,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15304240,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28960783,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9975,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3109495,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1903366,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7306804,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6656976,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91455706,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272143,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15905,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9128,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10460,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14013,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13355,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60378,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1146334,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21529329,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289049,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37045,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7515589,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2201545,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95531,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3241,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28288,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43242496,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3081069,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2512276,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21563947,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1184931,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6129748,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72973332,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3223373,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5101942,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5009085,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1331,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64889678,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16650266,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103536,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8534,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327269116,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127681408,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12700,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,659442,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39495,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21038698,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46533958,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18800,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1357230,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237332,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99854934,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12698998,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2767457,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,427326,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61756,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,427923,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1606800,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23838953,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3139129,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,938327,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107122746,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21290728,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1353,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1219871,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,759724,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8628589,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1141568,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,385535,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8135162,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3232971,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90738733,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,243782057,,,0
