Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,444541,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1369,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10164,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7495,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3662691,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61975606,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175098070,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3881,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,449041,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21458287,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227022,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1950735,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150578,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,923060,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454073,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44646233,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3120,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1747095,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,616018,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5697,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4160,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2277745,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7171502,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94360321,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28032216,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27569,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45227370,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22335705,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,378272,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18986,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37997667,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64935944,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21839159,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145397611,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307606390,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,300071682,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218220,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6271,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151114,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,647640,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,316242,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3954696,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8493,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411634,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4254225558,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3026074,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,595344848,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157719395,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5708,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,569195,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177404559,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26067071,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,431668525,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,458339439,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,640055,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70158,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,829330,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266420,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170202851,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13607950,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44353649,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53455346,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57556,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194357037,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233771,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178506,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178231,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127645567,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29670349,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164136,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2114975,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,299692053,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3671771,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4675420,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212998,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99896,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,825,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,541156,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133434,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6745,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55393033,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215402469,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37764,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34709,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15970,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18126,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93735323,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150733,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194829,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118898,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1654598,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,921,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8211710,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6055775,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10144,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12535261,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,394469,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1432,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121600112,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62777920,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209983,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10633278,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1098,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,504483,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229327,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125706411,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312448,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216667957,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1306132,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1503009,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3315414,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4978172,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5874,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62971,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285403,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,327370,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1299,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,316472,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9773396,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9012244,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1391556,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1465938,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446521460,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68645491,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10523012761,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71662088,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,820,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,453566,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1268067,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,756,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1777227611,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191851325,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1472856,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4212840,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370824,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65623677,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11866196,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20459660,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277357908,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,570579,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,826110,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1310,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42656,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4284822,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,246781600,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337863963,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67757260,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78125241,,,0
