Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22287801,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29434897,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,804989041,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63355,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43891997,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2085853,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1394996,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215082,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30526,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201442,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5411545,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287271,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4556,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1593206,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33884343,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,467332612,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11555,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101281835,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3135643,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345645,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436455,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354333231,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45714577,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2614832,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8674,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1611,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6716,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63689,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88266,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11342566,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6543071,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26989,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113708,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11367,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3266784,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51821504,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2685,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117571,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18352450,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7892420,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,797703,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72224416,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,510188,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26665147,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49658326,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20054,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322182,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2209142,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133851,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1184406,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172388,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174756,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21228,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76908450,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,471508,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26956560,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173848,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9746,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1272120,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25196735,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13348,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19217,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22949,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8883,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6100,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2288385,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33298184,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1294231086,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19726442,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19516924,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25842,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,726145,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6287011,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63227059,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96067,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5409456,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151567,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24566067,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16464770,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76556,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4667914,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242822066,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3284,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1563669,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14323,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,870645,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12210640,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6878646,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18293192,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3473,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22217,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25807743,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322690079,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1687312,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23552,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10212,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7353,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,664647,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11490302,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8545,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4713963,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31903868,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1489,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3746,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,426522,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1333,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53963294,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184349,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23383,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,727573,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1467843,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22669150,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65120674,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12684,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1548433,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379627,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216648140,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95695938,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2054,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11554,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283108,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4971171,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28075,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1294791,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250637,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121828,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89640,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6536439361,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21409546603,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32123709924,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2141490,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134612307,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33868771,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87283,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6825,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60348711,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70355445,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26476,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,412403,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4569,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2171693,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242167564,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,376227,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324732793,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2804713,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,976776660,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3207711,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13593,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,295048,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172969,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79277738,,,0
