Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155243770,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9141958,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31760,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350136,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24750,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100222,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5777,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,542,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12271,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211944681,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524362976,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6650,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89002,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269737,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2600411,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196580158,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230855306,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,961,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29713,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11437783,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38962618,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202573,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247553,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45581,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,529,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3314,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,858611,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4807914,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39945,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,429,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45563168,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29363305,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266465131,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236057250,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,791,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3515,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,591010,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1449,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1178313096,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1421879108,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92513,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58330,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20820133,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37125790,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2087,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25106,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3958,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26519,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21387,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32714,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58737,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1118469,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7417229,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125593299,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181112861,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1622998,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1946413,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8513191,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2457936,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2086867,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13938675,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17686,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544330,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13825724,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3019820,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13924737,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1386077687,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1137990209,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,420,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71732,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162349,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22383204,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3247046,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12250397,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4155952,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2700676,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64786,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320593,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90748,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,708018,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21881696,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4189131,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133590,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1434675,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12492,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3417,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2198139,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2858789,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3456583,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,742825,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,945885,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11584006,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34764266,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19970397,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3939,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14044,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20218,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,887197,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2771348,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,683,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46841,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7441,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1939250,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56296,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,679,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9779,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2405723,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5150445,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14239971,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3939284,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7468,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163716,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3238220,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28463089,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27725532,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22162,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2251016,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75710,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2157,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71246,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1272,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125817,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109726,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126917629,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143769770,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35520,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5203111,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1727541,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30301,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314128,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118563839,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11609320,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7219540,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,704,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1470,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7219090,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1403890,,,0
