Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2220209,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27660091,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4069,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,232996,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18532,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114354649,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358319,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,636563,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,516355,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107585,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,176513480,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,949380428,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7121,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1058461,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15569392,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2608399,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4496447,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31698941,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2775489,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11166748,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26416386,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267958294,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97703320,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,409947343,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4351652,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38583573,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2898183,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1960616,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8734090,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135849597,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,405277,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5646573,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3272443,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21118093,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5042827,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,817886,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19730,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20998604,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328370,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203877558,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,773454231,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1461925,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1883494,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,608501,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307274,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1063372,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,548385691,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71107011,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,707654,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1657350,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4205623,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,936197,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58878704,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1045912,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4390,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31829,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175184947,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33174794,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45184,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,856507,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26402,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124284,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,945,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31251299,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121356255,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,704739,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9783211,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1205207,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47071617,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44556,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1803651,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,603373545,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7279308,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122496026,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,455145333,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12928728,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143492662,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9925956,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48818893,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134552,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49572,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1022227,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,941,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9007613,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6225,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22962,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47897758,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1427373148,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1114090237,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2735,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55194,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11481,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,322142,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,298591,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146270013,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2488606,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32121278,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197863,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8742386,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4417778,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,442816,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192204,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2084438,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,264548298,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103237644,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163713785,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256967392,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39402,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10374562,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,369970856,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,366105525,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,571727,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13191166,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1678204,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1511726,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32109747,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141954368,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85118,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36212254,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,487019733,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16833008,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27439,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3989462,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24430263,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95698926,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10005350,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11583058,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40731585,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6189050,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1159464032,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,439082572,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6193739,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29015797,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,753103,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5171860,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,692311,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248424399,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,390175,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15798963,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10962542,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65417714,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2298837,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24669,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,871103,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,540181,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6913489,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134934030,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,486,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3780005,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1635276,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50728840,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52901233,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,481630930,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,876748,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2624484,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1936138318,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3991069336,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,908774,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33976203,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2958817,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122736,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23007491,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175367,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26721050,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222245,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1531737,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3863657,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61228977,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1172570,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3239,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117871275155,,,0
S4,2007,2007,2007,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9117387737,,,0
S4,2007,2007,2007,1,0,1,Import,156,China,CHN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2105061,,,0
