Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12683,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3130,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4671,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22347,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125840,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2913974,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496529,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120770,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12902631,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1969221,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20909,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84468,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20475795,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20206401,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441137,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7872350,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3397589,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3626131,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758594,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702280,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9702,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24620725,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17049532,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123009,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146422861,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82982819,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2233869,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10041475,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14998,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232930,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56217,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4245654,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49212,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328018,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124533,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,938249,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20666828,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1096363,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,816376,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114533,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9762,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72636445,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32646954,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128856,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,936882,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,779385,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47288972,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87853192,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2338,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,558013,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10918763,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25738683,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8978,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2512691,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2510351,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28329,,,0
