Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5979442,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61359283,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2803252,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163111,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3478,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,555,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61057828,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1681,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70043899,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27362,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272946755,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22584,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305750887,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4064398,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43558598,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,904904570,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112146166,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14113,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52398,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,351894,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14823056,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16336,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290091,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91516,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61154366,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46965021,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2158805,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,503162309,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,870617,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1805312,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6736,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48057296,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5162,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187669,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21427,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1947,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4031243377,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3167436382,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128907,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3811,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4990,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23178,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8291663,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144301,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,349776,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5995,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7011100,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1672233,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1185006618,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1030001123,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19552644,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,987060,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29778,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9052070,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,692913,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2815550,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234561,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3194,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58747,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5322,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59579,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45268059,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9673090,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2553,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13962,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,506,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1616,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12578,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2429,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9456586,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524531,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3684,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5786320,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3244,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,810,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19460,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39742,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435028,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2124,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511599,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46958,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34058,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77226,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56470,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281273,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13651,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16427,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23392544,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22671220,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4403,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2738,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3468485,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2918179,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4765942,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2952050,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,682166309,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85815681,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3622,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16022,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387273,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764822,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177651,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12272799,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14198,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80737,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57802,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,332692,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3013,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350832,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313142,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4951667,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124525,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,535494,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10471541,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1714747,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167262,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359124,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163521,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,812829,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47224,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23417,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62226,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,396,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58751,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2882082,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61532568,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40632920,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294280,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68787959,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9947563,,,0
