Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155626,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,642535,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14854,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6601,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79093076,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20682808,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204063,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4290841,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91892,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1480107,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86808,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2918466,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46410961,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7832948,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106661981,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76856855,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118371,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6451100,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3378153,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128438,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1301,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8426698,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,553457,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1125760,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1120564,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7200,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50312,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,575515,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183844433,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11331973,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75792,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179153,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64917,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105666,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,177,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,357037758,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80040863,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180999,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39842,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70844,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,791869,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62041605,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2494534,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2427299,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121662,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,845295,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53539,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43761,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317141,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9268460,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2105947,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,411619,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269871,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1081481,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1542177,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1576391,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378093,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51466066,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99036,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,323395053,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36106094,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41069337,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,990025,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1849232,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4992591,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1169810,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35784,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62730,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1133,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220816,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17536,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62120,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,425160957,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183328487,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,470413,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55718,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15710125,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12426471,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8054492,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170634,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211444,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55871,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,587692,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570805,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,249779901,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2215852,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39932287,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24041997,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,633637,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69862,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362023170,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33183150,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84675,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31612,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60126745,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4299040,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4125,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83752775,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60112579,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4364,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157188,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70382,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88436,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4819873,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2037623,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15449384,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246868,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31942,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1110,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307604304,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92536501,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2058,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54925,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,701500,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10198,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44725,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1884298,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5454023,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4683163,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27548369,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,343641,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32534,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75866,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2507101,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,690045,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26938,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3168,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2836018,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158976,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46069785,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9168597,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247204,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,300,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3035582991,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303083551,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29284184,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106513,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317461,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159378,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,485033,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251265,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,445760,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,353968,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109448,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5677,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,790,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4990252,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24071270381,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4188805912,,,0
