Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27720,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320886107,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16925,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77882932,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247039631,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10747984910,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34299084491,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3420,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85406567,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2734098,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42073,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238168,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41489464931,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22863608384,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19078,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188979,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14983,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30953381,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2152,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,768,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12853840,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65889,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179086,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11066,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6305156,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220096528,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73754736,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59402993,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30848091,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130793484,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1260096,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,545,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,863755,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1807006,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1432805,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9762371,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1346,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25671,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8232,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1116885,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138741463,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158985102,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15084,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12554728,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5009766,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157533,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1032,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25131,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,958690856,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111666962,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485048,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21837254,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16663,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123171,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173410,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7011,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4305903,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13192,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50697,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8257,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5733531,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,391335,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,972015,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45796,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,525,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1482202008,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212995670,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1793,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10366,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251062,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25991,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6340,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10102968,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425370,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,962370404,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108307554,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2391733157,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188412641,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140303503,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362475437,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,695620,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13108276,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73850074,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194784747,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,984660,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40685,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4658369,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60136047,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1406,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262765,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43279943,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7356571,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23930,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22042458,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8291646,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21633,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412763,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65381013,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111335182,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17286779,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66201181,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17102579,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95951556,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,584,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11774,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3703,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,428,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,498,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462949,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4809719,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28388,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134442832,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4977716,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455331730,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174841195,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39219,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22286,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17809,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177261,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6597519,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4352,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1397628635,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395076823,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53130,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63904,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11456090,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4072843,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20650,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66221,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127747,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65245522,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274948918,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15323,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3417324,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,606005,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39707,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1084820,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,369,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1519,,,0
