Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24252043,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4098,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13468170,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2965396,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99150,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5702379,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359523723,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1001680663,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26803,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82755077,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234324559,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47414,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99844,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,924985,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89624074,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344241981,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92108212,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45986625,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106754804,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89313,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113977,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1639466503,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1113437519,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56366,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1909548,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,311547,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2180,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39559881,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74881204,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40458649,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6240,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19427,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91552,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,490400,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159878,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62175793,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1860016,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47205376,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27764002,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325751,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10169974,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35314,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,311339278,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,441477,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1365116,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406622,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1145,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,345520,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,418610,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34751,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54698,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9112036,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3419199,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169443,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7010,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215879490,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58195078,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3917192,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112046,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34032,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3214250,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2967616,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10843,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291357,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16897128,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5336,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141016407,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220153634,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1923082,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,746,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14874952,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1043,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1070377,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406691682,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135102031,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5330413,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128574,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,729084,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58485,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,440764,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193107656,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10389978645,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21419870,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1586,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51470,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16459,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10635,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179053,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20831512,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89265,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1678,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28745,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5870,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410135480,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,394910846,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40520,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67725,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1099743,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6307505,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2271303,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1755,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3218484,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33062858,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139927,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375048585,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308065116,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6833248,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3818644,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,457,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1240,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7783,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82779,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,641,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2905287,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6558308,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154075,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4811428,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,360924,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29616,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122524565,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172958171,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1459062,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1758691,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17101557,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,489514935,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166778455,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52599074,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285654,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32969,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9267790,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2682,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19894323,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52454,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,467458,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22654211,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34093559523,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31627869726,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6943,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,404133,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1535,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2986684,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83465,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1015029,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21202221,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97282,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1642,,,0
