Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103222,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187381,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,783321,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7210917,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3189280,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55263271,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33785549,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158402489,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276349058,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,521896,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19889272,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1027025,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7887082,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,668625,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1532,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98931,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120434,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,356289950,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485777458,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19923,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14835,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255968,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50384,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2526684,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,415282,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1626,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34145114,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23040114,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,479333,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2241,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65278,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26781,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,809,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1803671,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3489090,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3805561,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56607,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19932626,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7403958,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5182,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87489,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7490,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444487,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50803836,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35858582,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89044,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11209,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9692,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3374762,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,677742,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55936,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6668740,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3275362,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612871565,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165008736,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233081,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1071254,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6593666,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29510185,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4156,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9520,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19485,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55785,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4218176,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9922103,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312148,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243674,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,470974,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243554252,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93288850,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72898,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,907463419,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,646592425,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24083,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,501917,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2358850,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278973,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20208,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26860,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71727,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54078,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161734,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3429,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102426150,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22725558,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1173220,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9281365,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1619,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4850,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,793718259,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364745379,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345258859,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641002198,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12909,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1521434,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50170,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3086,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10380,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1609796133,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2167773242,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22459,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,917023,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,440303,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,753,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14816137,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92159992,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2336,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197346,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,745,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150963,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14199,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550392,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1375,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117058,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49997,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43912,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2663,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25372,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22087469,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128205656,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43956453,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27129187,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26297763,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36974341,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16389273,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3892027,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5426760,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3025398,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1848,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25054772,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26002578,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11220893,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7599341,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,498997650,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,546769814,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8293,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,747578,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9507,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79516,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137446047,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,450087408,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141134,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1228898,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1229,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215951,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49528,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246908,,,0
