Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114962,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3177502,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106874,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1208759,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25151869,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7234,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152213,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,876184,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41831736,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4656,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3714700,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2712185,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36561,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10871201,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69953166,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333884060,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4366495,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,248965161,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113830251,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,630961650,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33848,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20144889,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45163,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12362206,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5635111,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,440,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57965,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2968855,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70042,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1657797,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7821,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,374371479,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13721388,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3581015,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45910453,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36014275,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210661,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4367341,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,956,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,436,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77314,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78638452,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3096,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20264015,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33015390,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1750160,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6501977,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12395189,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24121,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1014,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4036,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2177,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13314,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20904,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12116,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54192,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,773,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6520,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63290488,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227578379,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,633,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11806,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34108,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1750948623,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362865244,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9878,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,858798,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43259,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66769637,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51565348,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23098373,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,713,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3868,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7352,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580408977,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120548,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5861463,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12084,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10632170,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11500,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84977189,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70718,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24058417,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65847046,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20474,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47676,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12674,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4499,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5051,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1849869,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17335839,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,642,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1180217101,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4179698621,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,311342,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93054,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36936,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18676,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218018,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18928149,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188649707,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10105,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20485,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8004,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2474415,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14999,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64484071,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1076078762,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121125050,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,326118314,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29496546,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21804,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16884784,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9885,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16912110336,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10926907049,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3758,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,523828,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222557,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83777,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,709815,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,504324,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381031,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,847473,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249471,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79261,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337885,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3718655,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6298200,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1325611,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47924990,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358488793,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75578157,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53305,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1937502,,,0
