Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60682835,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19468,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29052,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199564,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167116,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3578866,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116107048,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113666121,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1879,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9235,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4127,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,997675054,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,365,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1354583,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,472403,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10978521,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45168053,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,718545,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140314211,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40806880,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2200,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227707591,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,665118232,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6382626,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,760379248,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266018604,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50864011,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49866,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5273125686,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790698928,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182522477,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,489,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7201617,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174488,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3206334,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176968599,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,296878522,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26540,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3280488,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2555,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13683574,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,644079472,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214620706,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1031417839,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1340,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1627693461,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15463227,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1096208686,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,533416,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106685851,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,426038435,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20278259,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57579331,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9479121,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69058464,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82410937,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6137,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32478830,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312347067,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5216047,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98822,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65297,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188780011,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285546538,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40715332,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1038345,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23218,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23422608,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91091,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94871909,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123368591,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57070,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1733812891,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3673903376,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1947646,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222347083,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175549206,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1560997,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13988883979,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27358810035,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158671,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18817,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21748,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6568,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1126219,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30695380,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12762,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148925156,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1998257,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32244,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,745319728,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2601215412,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29363647,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113860421,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188162841,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22073143,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1140410,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2249400,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260512,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4297309,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3613246,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10440971,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,588856,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,523189,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13749,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11368022,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184590668,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702396248,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1262918,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26630631,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295480385,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4135,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1965977,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1317799,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10321793,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4040,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1411132,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33186,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183223,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2025103,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89697,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630665,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2073058,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5576,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81495,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141772,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25294429,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,865060,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1277982,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242276895,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264443691,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,707550,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48218113,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160381,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2212082,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81236,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9525150,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2714791,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,797227,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1664966919,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,645389999,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1935410642,,,0
