Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7999,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207837734,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26481354,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198081,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16470,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24992,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34289,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,642775,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,815983,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11508706018,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2856432513,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4992016,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180753157,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,204668058,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7479203,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5923822,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51564403,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67597,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15598,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583198,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32303,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10066896,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2652519,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6121152,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1796046,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2825,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2958716,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228906,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23809008,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6918503,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370945,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17121,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5887,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137568,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4811,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123728,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27029173,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75450987,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162444,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45010,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,973963,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147318,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175691,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2704132,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,695956,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122638,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290580,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5606082,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2023447,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172280,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,689714,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30228,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141334,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92923601,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96553,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2137477,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194284037,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4714405,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72230,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2771115,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25469,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138513,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112505,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1947682,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40389,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1467680,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1604,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1026853,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79343943,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55100020,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90920,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56492809,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33015157,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35883139,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5299086,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169307507,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3986,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37106,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4059782,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206720,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87189,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42346,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2140,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2706253616,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66665,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46588982,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24476,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,866739,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25685474,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22920390,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216659195,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78603106,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,737615,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36534,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27089,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133734789,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,760181733,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113780,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353639,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45142,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184266,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67874,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3087394,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,737237,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22488613,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,852693,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25074294,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1259457026,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109884354,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,449087,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185176,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4194,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2604,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1127516,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14751,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85278,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10093220,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304811,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18340901,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124749,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225777,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41696135,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34738046,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9705690,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21229089,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16333,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26223927,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80602,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28338575,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5569820,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13068,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57001,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27591,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57799315,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33289,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,672,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2211,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58067,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3539639,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7891771,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,548344,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9489,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41516952,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55002,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21442753,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1371,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266691,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1802,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35021,,,0
S4,2007,2007,2007,1,0,2,Export,300,Greece,GRC,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2384010,,,0
S4,2007,2007,2007,1,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43544391,,,0
