Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15809000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484133000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401036000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,433000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3970684000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2286830000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3855000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35858000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19802000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20960000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4601000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6654000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,676000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1253000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2399000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8255000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20387000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8869000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6526000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1182520000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,515325000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143107000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25138000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,404000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12527000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,530000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81377000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8704000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1246000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,750000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1489000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10529000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14446000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6355000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17383000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54260000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40689000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22300000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2575000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1708000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,574000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2931000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7520000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20001000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1797000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,384000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6502000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12600000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115542000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4224000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1522000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,518000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,403540000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158292000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2858000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20762000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36055000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8019000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2681000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1979000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,713328000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,600214000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25168000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7164000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1880000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,490707000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,728208000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113371000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203544000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8976000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83480000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165198000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17300000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8601000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14457000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11026000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,741250000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473009000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,733000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,723000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139964000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144234000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9400000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28226000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169401000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123607000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200486000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79070000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79323000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90006000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1420000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6042000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4592000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8202000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5210000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2107000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9713000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2340000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250603000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70789000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145132000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180296000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4263000,,,0
