Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82676,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31993094,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,564680,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8612817,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2599503,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69834132,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57286,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7629,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37368,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11668909,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21497996,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24702977,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3509781,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84211094,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2101264,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50952161,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155373813,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20079899,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,226614509,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182516,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23206,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149105,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12054297,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13092340,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,657713,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12892571,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72294564,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,673483,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11763223,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,699,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77655807,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268611086,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58794,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133456,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,669919,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1217294,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158118,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3576116,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497148,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,742563,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118107021,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,897418,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17724238,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379730,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60841956,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71495662,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2476437,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46449851,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40359160,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2092294,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,542754672,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169531000,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292658,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1054,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8607,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22732,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,779629,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,536007,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1342360,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,711633737,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5806552,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63606103,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1619350,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6613694,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2108917,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11041888,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133269773,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17100,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151261,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26270861,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,562826712,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14712212,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71470,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85529742,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4326082,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155238789,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45610,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12331,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3034083,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,229712508,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7855422,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796546,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48415,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157514,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76915,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10112228,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5252923,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14587508,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7495002,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45568550,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5199011,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21147906,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167669422,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86690,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40366278,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2182,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3044003,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9250470,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,926046708,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165807,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17871114,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4498982,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29349328,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4264964,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6938,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8204063,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3782006,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83177280,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26362768,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71459,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,538388,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167859285,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10601432,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,384519938,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78295345,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18962825,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,306805172,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,793995289,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,903405,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69788,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1056144,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1769418,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1887761,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237223,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71728,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15955,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213602860,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296907,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5053958,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11321836,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13081549303,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10894171314,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18205728,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,770620,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36609,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43709115,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4688470,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41794,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3778917,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524693,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105163,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6412,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57132653,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5006349,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1328191717,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73950351,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11539532,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4077369,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199223,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93113822,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13713011,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56701644,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101440353,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1503530,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4510,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96513869,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72059814,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4474445,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3586199,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1584697,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45099,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10012910,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19225,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21406,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12421,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301838129,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20866457,,,0
