Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,146245,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17799,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244509801,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3702992,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6533855,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20311081,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233458,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93105041,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6133239,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64223,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240281,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18750941,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,387601,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44788913,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1781,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790256,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29553783,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18074002,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215407798,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,597745665,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95371,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,870943,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41620619,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3818157565,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,930341150,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,593,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10827,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141054,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47018,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9789,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372520626,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,479644594,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16323,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12374455,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32631,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,892302,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3225768016,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5755464,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29675243,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,707493,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2578716,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90328,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104468,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,338914,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57725,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16358813,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194988,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,252888,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71788,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2968,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30554,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63798823,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6081,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27720023,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177354881,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3930918,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5851725,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1336,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48798,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1615517,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7858068,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,593,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23396368,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5736182,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2849730,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8200246,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4221619,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25215,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37525,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1187,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,965572,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25363,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45831,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1318755896,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1272486605,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14387,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72951850,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,565548943,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,890,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5636,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406579682,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35233306,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24816878579,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33962057563,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119547,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238649,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33372,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13797154,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,357158,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,472107,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1929,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284332,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21814,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2162971,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4519146,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26722772,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9556925,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243862795,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488912315,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464874896,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126518,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22110,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2281628,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30527610,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8055039,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1324807,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,594,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124738,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,990921903,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,733395235,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55176,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4895,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5491,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,411295,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10594337,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6123153,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413817,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58532695,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192435757,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4749,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14535,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1187,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16760,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1395556,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53396,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6382512,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23236625,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96158,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25511,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29221904,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12398483,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125688,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,957563,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3873562,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58678862,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196733073,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135269,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63630,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590912,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32767150,,,0
