Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79961,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13549763,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2124815,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28191,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10866,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1454180,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156160,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2879,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286828445,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256815880,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262897,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7884929,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296697,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,778,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,766331,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1307055,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,750120,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166504,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,578,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65540,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5945,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88598,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276128,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13170144,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5584166,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,335,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,875120,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2486899,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86510,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1178,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44743,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,971245,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6824,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142067,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13754,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1688,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79148646,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46481078,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7956,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,731848,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22234607,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83606935,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2208,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70593,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15346671,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,701348,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2148024,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87020,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,499307,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6932,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4698970,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,694446382,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182010865,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11297795,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3421683,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2552648,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8315966,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3163339,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186497673,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289249751,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,363242,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10371,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218766,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32267,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15871,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1487791,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,448925,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,971599,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,404,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16795208,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484263,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150720,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,729444,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52760591,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4188622,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,992342,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229153,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11683128,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,896266,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254834,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104695,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38131271,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14274579,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179957191,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88827956,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7392627,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2993293,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145984,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,944844,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6410975,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15532,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238077,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,367523,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56838,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218068,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72909443,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8472603,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12623,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,682,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134444241,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52153421,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113963,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,372793,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758040,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141228064,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86915601,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1841,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17967680,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19319132,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17696,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,634216,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,692936,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4044488,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11145,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,489,,,0
