Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1468903,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343002,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108683,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73637,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38512,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1042686,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,417269,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211796893,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75194820,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223329822,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341310,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61462,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375113502,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4420360,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4499494,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40290,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24733298,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40688471,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37486790,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,396707,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3668,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64423,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7189,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21721571,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18143690,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3431497,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206516,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,696042489,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228933,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32882111,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173962,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1693243695,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551043,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1391163276,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67541465,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16849918,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9278067,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12365764,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2998897,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117756,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86341155,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77619,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1080041754,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6121532,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8857,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38358430,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2850706,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24639,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4969999,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329925,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6919,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2988015,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44393,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,780637760,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70979291,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257130104,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47450495,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362060,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,922507,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242470317,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132761019,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4825760,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1183339,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1206940209,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27246535,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5273019,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378656,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222044300,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24066502,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9451471,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2477,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85633,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54240,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366748,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43771,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275261597,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7027086,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11914566,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48280548,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13778915,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92206,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242743,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1386744574,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310896160,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11265501,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190776,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,387354,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13626,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30487234,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9363081,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4240552,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28877,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54166905,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39494825,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2719246,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,584882,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15903960,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3955498,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188504,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14575396,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3994163,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66794121,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89995588,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40177254,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2553720,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4878066246,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,426264145,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16423512,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40953595,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204396,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,819401,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1879185,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88183733,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,548328,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29379,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15466553,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,409967,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172784780484,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9279831714,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17617,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,381168538,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187766,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186588600,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19226,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184778608,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166795,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23321346,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,707813,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15485685755,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,418026179,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113889,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28928,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,326213211,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190439,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185553,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7852215,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224820622,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2723,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29931,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56788886,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2502328410,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42495,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67236,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79764,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1143535819,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33844300,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68839,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70470,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94866331,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142845147,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2803405459,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1877024961,,,0
