Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41761303,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1594803,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14688645,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8315801,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128551,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,776349,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2171170329,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377422069,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5629100688,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4216198414,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1227445,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194829,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3118,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1388363,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134849,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8487392,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22110,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4333929,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217094,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2984729,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1160083,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11534175139,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6695382095,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2206448,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38491337,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50959,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28209474,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234067614,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145789757,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488491,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2591,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1851948,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3130,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,503105,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93820,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1121850,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1388828,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3061589,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20802393,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57800,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158956,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78397,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5509,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329812,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,553371,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534564307,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,643547604,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344145033,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250177698,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27759689,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45934353,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,392456180,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66470478,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44637431,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87697462,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9455,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8178496,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1334889809,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5499942475,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,677464481,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1119016775,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4567823277,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2620600226,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1628108,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10726049,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99564,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13540049,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1335403266,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,905086049,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488509235,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82345700,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2269647,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26112379,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2319130,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47532148,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296661,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33099,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,675291656,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,556384722,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,352813,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188302543,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22058,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689238,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3665,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,638529,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18729953,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21215646,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12421,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146514024,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36884960,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4382781,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215171,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49435360,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40228712,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86070665,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339654162,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176451088,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23539572,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2736260,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159721,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5627118,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395359,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371110242,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152431087,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44604,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1464027,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124365,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,519299,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25569435,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55862899,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4458,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,705045,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6120965,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24705957,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138528707,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207306636,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,830384509,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242309278,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,705000,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,535076,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193835,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10391551,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7358,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2838323,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255240,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6894085,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128991740,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178525008,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,683907,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7770520,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56767830,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337730227,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3952570,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7784915,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,981306,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3635532306,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2132311023,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1324785,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217373,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,477941,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1674569,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18803,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80330801,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71332157,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4776,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,777034,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5119,,,0
