Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7068,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3382477,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27631937,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17286192,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56963877,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6377111,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248841698,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1799696,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62141424,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366334867,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361711543,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26972,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3323089,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160144583,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180132603,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51695,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32740,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33839888,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108730237,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11041498,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37833334,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1435194,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11605301,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12808277,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27576633,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1033671,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6918230,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1345,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7312216,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35841510,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,516,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166023,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,756,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,754,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116520,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1248486119,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192185682,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7118961684,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8430986097,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,893217,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1518923,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168959,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,434346,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1731238,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12972079,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,929533,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8660965,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4184,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2534663,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7857,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38072,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7237953166,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5343649045,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17890507,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26978784,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458700,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51027657,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,318739861,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458372329,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51980,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196291,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17200,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,433224,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22246959,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215272,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4536824,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43219,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,613101,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1175,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1604230,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3990,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198590,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19090927,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33828332,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160090174,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118789897,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180775812,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,721442,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8935427,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206508814,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34101814,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44662690,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110295393,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303696,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6334434,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76957176,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334043763,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97114951,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166440011,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7101927014,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4524211900,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18558831,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13097763,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,745,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16410134,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,311576907,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192868677,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131727721,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11871152,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568909,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40076027,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1529740,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9412095,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93187,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117516,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,500307814,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129473902,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48632,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71406950,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5411,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1428952,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1290,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155502,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1430353,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47443542,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14027462,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21039507,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,393675,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51957392,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40034507,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14589493,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33301531,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187264887,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96517340,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1481940,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,949986,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1900761,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6034510,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1522,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294202,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81324496,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237270068,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225492,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,719294,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7183240,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1818501,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22297795,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134585,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20413500,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194706,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6202376,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151445107,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,516582989,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,372099573,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59250641,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18472,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,876930,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156631,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5077281,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20275921,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143253,,,0
