Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6084146,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1388693,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10556475,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55445714,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7422488,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107529,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28244092,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56048384,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20929,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24562360,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,236319,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33105,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,449913,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10904,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400750,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35478696,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6576596,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25219681,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119606,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1348018,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38819,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94270371,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109463420,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49818675,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7421264,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72281663,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166219,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9757067,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1396799,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1312791,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36487,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76862349,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12587906,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7140012,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2984481,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5344,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6768600,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11765581,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97548890,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25098857,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9593789,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41774437,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6966879,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89596741,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38929517,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6249499,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34687030,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,852897,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5644473,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2741519,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2711923,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10411807,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184525566,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19014057,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1798748,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1632537,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12357159,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6383799,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20151261,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173719,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79063,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284312,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2765234444,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,687814003,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1515320,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96817,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1509186,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51830,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68559807,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21540140,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10014468,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,677322,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2484296,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4048042,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38851143,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193855,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4064972,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132001850,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7929,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14397755,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2582583,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32685713,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1397615,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5330353,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,671512,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7476453,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,777119,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67885051,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2983361,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19366417,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9891937,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570224670,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,376866774,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132259571,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170165758,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1578437,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30475,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8165494,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146584106,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,189336468,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178837686,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,347056367,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,334090,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,439333,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57497,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73927,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54411,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48108,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99419,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23999,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,286201,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101050172,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60347573,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5068411,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135882556,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45991068,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21057151,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1030042,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1523879,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252642252,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11347628,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18193585,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29035893,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88878673,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87287075,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,286207354,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5007837,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259680049,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,300966398,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,604828,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141105464,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62714568,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140821,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83165,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2724176476,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1232698962,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27475175,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4602738,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172185,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,905034,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8553783,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4676,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185879838,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,310226668,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308326865,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,883549499,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58592215,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5218981,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40005,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282490792,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19853718,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5900104,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21713563,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4288,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36308,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1817611,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6841753,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85016781,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134692114,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75225522,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,492783471,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124331802,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,278245,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3332,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26445,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31603025,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2660427,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49327598,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42031817,,,0
