Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7974,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19869,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6729792,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494886944,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,668441,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,754918,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17082115,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10929,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3411,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45492755,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,890,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15547,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38243,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,979715,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2070268,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5092305,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6400,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34017,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4243,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372844,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165754,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4255,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71843,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152444189,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185654,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7998,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93493,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1653,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10103,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2210,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85391,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11561096,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132714,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155014352,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14901745,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4384,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77397,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,361415,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3840,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1447,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1668351382,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169921217,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2192,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3379,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44230362,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,434,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324082,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10099,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17267715,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62046404,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62834,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69940,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29835488,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4325,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,912075,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3702,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37670537,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136924,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,447153,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16266586,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1253,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13714154,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14159038,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22653,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1962,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41524921,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256343,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48069548,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7286,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,485509,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4680206212,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,368501635,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28822244,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95233199,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228018576,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46924950,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2026308,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8340473821,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2490118813,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2075,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,396724,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159395,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4281,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,402225,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10962,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,919485,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1141462,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,806047,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5151818,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10149515,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44014477,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19665019,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86070,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50494,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379706,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3418034,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9866,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11846,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42269,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242741887,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42810239,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217325,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3501,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7556,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1053622,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226961,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,684,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,701,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,911,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37436015,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1436919,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241920,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110002,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54028,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6609,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2269938,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72461,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1322,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435834,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1039186,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1262,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271767,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20917819,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10063042,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,726,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1759,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200718,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5480,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1592052,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32608,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353336,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,770019,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,509020952,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19764632,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16717,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92633,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183730,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10611,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76202,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1272261,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69176,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1044542,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127423,,,0
