Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1182631,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13671173,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3584822,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203061958,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2638287,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4115212,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82497,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16610449,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55204127,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1370419,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137715,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13475561,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107500560,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17756,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17484375,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262586,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,383298,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1348793,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2833674,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,408774,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32525921,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32963,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2323715,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16277156,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,668471,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2742747,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,786036,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37435493,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23541667,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26314420,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98938280,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,579509955,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90112,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5592059,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5287214,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3869532,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160759,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29283485,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28221708,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46859,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,540964,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1834455,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6538699,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292235,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22425820,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36298,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14717470,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7260596,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3337129,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43194265,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41361586,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3254374,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29329738,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,571048,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,647286,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1196313,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101067,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59767267,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51083187,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96436,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4618155,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,242499,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4632917,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5255404,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2979942,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47724,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16968,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252611,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5831308522,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5777279811,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150215,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1573481,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206468,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,390665,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12522,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4329408,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,425643302,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10721242,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11606643,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4953941,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2053299,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1223275,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68412665,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33675685,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14130,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129998,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2620050,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100043974,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1409,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29055,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14059970,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2414277,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99724975,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3287620,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19083730,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191385,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2318395,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186840,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83437452,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7615529,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19024058,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35266260,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33986,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217299689,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,287871842,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66884736,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183459791,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,557747,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3199,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,278254,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21949,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9859140,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9717905,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58695970,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14018244,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569179522,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3290491,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5877277,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,985066,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3790213,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3819,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18316,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1969704,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1654232,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156554,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66833352,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24757571,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10816061,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18965730,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7964371,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,812826,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2475100,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20954651,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3111260,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181322848,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8290569,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3627519,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46355094,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29686071,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37480373,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134004541,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13606884,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1787430,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23497658,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,389720,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77457726,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34098311,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262602,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118714,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,789729554,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,870840462,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6803271,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7677076,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2816892,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3786883,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1187085,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117567779,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378700203,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82973139,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143697432,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,530800,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13715456,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1449029,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100861538,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33461421,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26618127,,,0
